Controller Server:
5	0.559008538	2.56886809	2.78096809	0.2121
6	0.652176628	3.00316809	3.21526809	0.2121
7	0.745344718	3.43746809	3.64956809	0.2121
8	0.838512808	3.87176809	4.08386809	0.2121
9	0.931680897	4.30606809	4.51816809	0.2121
10	1.024848987	4.74036809	4.95246809	0.2121
11	1.118017077	5.17466809	5.38676809	0.2121
12	1.211185167	5.60896809	5.82106809	0.2121
13	1.304353256	6.04326809	6.25536809	0.2121
14	1.397521346	6.47756809	6.68966809	0.2121
15	1.490689436	6.91186809	7.12396809	0.2121
16	1.583857526	7.34616809	7.55826809	0.2121
17	1.677025615	7.78046809	7.99256809	0.2121
18	1.770193705	8.21476809	8.42686809	0.2121
19	1.863361795	8.64906809	8.86116809	0.2121
20	1.956529885	9.08336809	9.29546809	0.2121
21	2.049697974	9.51766809	9.72976809	0.2121
22	2.142866064	9.95196809	10.16406809	0.2121
23	2.236034154	10.38626809	10.59836809	0.2121
4	0.465840449	10.72056809	10.93266809	0.2121
24	2.329202244	11.15486809	11.36696809	0.2121
25	2.422370333	11.58916809	11.80126809	0.2121
26	2.515538423	12.02346809	12.23556809	0.2121
27	2.608706513	12.45776809	12.66986809	0.2121
28	2.701874603	12.89206809	13.10416809	0.2121
29	2.795042692	13.32636809	13.53846809	0.2121
30	2.888210782	13.76066809	13.97276809	0.2121
31	2.981378872	14.19496809	14.40706809	0.2121
32	3.074546962	14.62926809	14.84136809	0.2121
33	3.167715051	15.06356809	15.27566809	0.2121
34	3.260883141	15.49786809	15.70996809	0.2121
35	3.354051231	15.93216809	16.14426809	0.2121
36	3.447219321	16.36646809	16.57856809	0.2121
37	3.54038741	16.80076809	17.01286809	0.2121
38	3.6335555	17.23506809	17.44716809	0.2121
39	3.72672359	17.66936809	17.88146809	0.2121
40	3.81989168	18.10366809	18.31576809	0.2121
41	3.913059769	18.53796809	18.75006809	0.2121
42	4.006227859	18.97226809	19.18436809	0.2121
43	4.099395949	19.40656809	19.61866809	0.2121
8	0.838512808	19.74086809	19.95296809	0.2121
44	4.192564039	20.17516809	20.38726809	0.2121
45	4.285732128	20.60946809	20.82156809	0.2121
46	4.378900218	21.04376809	21.25586809	0.2121
47	4.472068308	21.47806809	21.69016809	0.2121
48	4.565236398	21.91236809	22.12446809	0.2121
49	4.658404487	22.34666809	22.55876809	0.2121
50	4.751572577	22.78096809	22.99306809	0.2121
51	4.844740667	23.21526809	23.42736809	0.2121
52	4.937908757	23.64956809	23.86166809	0.2121
53	5.031076846	24.08386809	24.29596809	0.2121
54	5.124244936	24.51816809	24.73026809	0.2121
55	5.217413026	24.95246809	25.16456809	0.2121
56	5.310581116	25.38676809	25.59886809	0.2121
57	5.403749205	25.82106809	26.03316809	0.2121
58	5.496917295	26.57856809	26.79066809	0.2121
59	5.590085385	27.01286809	27.22496809	0.2121
60	5.683253475	27.44716809	27.65926809	0.2121
61	5.776421564	27.88146809	28.09356809	0.2121
62	5.869589654	28.31576809	28.52786809	0.2121
63	5.962757744	28.75006809	28.96216809	0.2121
64	6.055925834	29.18436809	29.39646809	0.2121
65	6.149093923	29.61866809	29.83076809	0.2121
66	6.242262013	30.05296809	30.26506809	0.2121
67	6.335430103	30.48726809	30.69936809	0.2121
68	6.428598193	30.92156809	31.13366809	0.2121
69	6.521766282	31.35586809	31.56796809	0.2121
70	6.614934372	31.79016809	32.00226809	0.2121
71	6.708102462	32.22446809	32.43656809	0.2121
72	6.801270552	32.65876809	32.87086809	0.2121
73	6.894438641	33.09306809	33.30516809	0.2121
74	6.987606731	33.52736809	33.73946809	0.2121
75	7.080774821	33.96166809	34.17376809	0.2121
76	7.173942911	34.39596809	34.60806809	0.2121
77	7.267111	34.83026809	35.04236809	0.2121
78	7.36027909	35.26456809	35.47666809	0.2121
79	7.45344718	35.69886809	35.91096809	0.2121
80	7.54661527	36.13316809	36.34526809	0.2121
81	7.639783359	36.56746809	36.77956809	0.2121
82	7.732951449	37.00176809	37.21386809	0.2121
83	7.826119539	37.43606809	37.64816809	0.2121
84	7.919287629	37.87036809	38.08246809	0.2121
85	8.012455718	38.30466809	38.51676809	0.2121
86	8.105623808	38.73896809	38.95106809	0.2121
87	8.198791898	39.17326809	39.38536809	0.2121
88	8.291959988	39.60756809	39.81966809	0.2121
89	8.385128077	40.04186809	40.25396809	0.2121
90	8.478296167	40.47616809	40.68826809	0.2121
91	8.571464257	40.91046809	41.12256809	0.2121
92	8.664632347	41.34476809	41.55686809	0.2121
93	8.757800436	41.77906809	41.99116809	0.2121
94	8.850968526	42.21336809	42.42546809	0.2121
95	8.944136616	42.64766809	42.85976809	0.2121
96	9.037304706	43.08196809	43.29406809	0.2121
97	9.130472795	43.51626809	43.72836809	0.2121
98	9.223640885	43.95056809	44.16266809	0.2121
20	1.956529885	44.28486809	44.49696809	0.2121
99	9.316808975	44.71916809	44.93126809	0.2121
29	2.795042692	45.05346809	45.26556809	0.2121
31	2.981378872	45.38776809	45.59986809	0.2121
35	3.354051231	45.72206809	45.93416809	0.2121
43	4.099395949	46.05636809	46.26846809	0.2121
48	4.565236398	46.59266809	46.80476809	0.2121
67	6.335430103	48.32176809	48.53386809	0.2121
68	6.428598193	48.65606809	48.86816809	0.2121
70	6.614934372	49.19236809	49.40446809	0.2121
71	6.708102462	49.52666809	49.73876809	0.2121
76	7.173942911	50.18416809	50.39626809	0.2121
78	7.36027909	50.51846809	50.73056809	0.2121
----------------------------
SQL DataBase:
0	0.09316809	0.39646809	0.49746809	0.101
1	0.186336179	0.83076809	0.93176809	0.101
2	0.279504269	1.26506809	1.36606809	0.101
3	0.372672359	1.69936809	1.80036809	0.101
4	0.465840449	2.13366809	2.23466809	0.101
5	0.559008538	2.66996809	2.77096809	0.101
6	0.652176628	3.10426809	3.20526809	0.101
7	0.745344718	3.53856809	3.63956809	0.101
8	0.838512808	3.97286809	4.07386809	0.101
9	0.931680897	4.40716809	4.50816809	0.101
10	1.024848987	4.84146809	4.94246809	0.101
11	1.118017077	5.27576809	5.37676809	0.101
12	1.211185167	5.71006809	5.81106809	0.101
13	1.304353256	6.14436809	6.24536809	0.101
14	1.397521346	6.57866809	6.67966809	0.101
15	1.490689436	7.01296809	7.11396809	0.101
16	1.583857526	7.44726809	7.54826809	0.101
17	1.677025615	7.88156809	7.98256809	0.101
18	1.770193705	8.31586809	8.41686809	0.101
19	1.863361795	8.75016809	8.85116809	0.101
20	1.956529885	9.18446809	9.28546809	0.101
21	2.049697974	9.61876809	9.71976809	0.101
22	2.142866064	10.05306809	10.15406809	0.101
23	2.236034154	10.48736809	10.58836809	0.101
4	0.465840449	10.82166809	10.92266809	0.101
24	2.329202244	11.25596809	11.35696809	0.101
25	2.422370333	11.69026809	11.79126809	0.101
26	2.515538423	12.12456809	12.22556809	0.101
27	2.608706513	12.55886809	12.65986809	0.101
28	2.701874603	12.99316809	13.09416809	0.101
29	2.795042692	13.42746809	13.52846809	0.101
30	2.888210782	13.86176809	13.96276809	0.101
31	2.981378872	14.29606809	14.39706809	0.101
32	3.074546962	14.73036809	14.83136809	0.101
33	3.167715051	15.16466809	15.26566809	0.101
34	3.260883141	15.59896809	15.69996809	0.101
35	3.354051231	16.03326809	16.13426809	0.101
36	3.447219321	16.46756809	16.56856809	0.101
37	3.54038741	16.90186809	17.00286809	0.101
38	3.6335555	17.33616809	17.43716809	0.101
39	3.72672359	17.77046809	17.87146809	0.101
40	3.81989168	18.20476809	18.30576809	0.101
41	3.913059769	18.63906809	18.74006809	0.101
42	4.006227859	19.07336809	19.17436809	0.101
43	4.099395949	19.50766809	19.60866809	0.101
8	0.838512808	19.84196809	19.94296809	0.101
44	4.192564039	20.27626809	20.37726809	0.101
45	4.285732128	20.71056809	20.81156809	0.101
46	4.378900218	21.14486809	21.24586809	0.101
47	4.472068308	21.57916809	21.68016809	0.101
48	4.565236398	22.01346809	22.11446809	0.101
49	4.658404487	22.44776809	22.54876809	0.101
50	4.751572577	22.88206809	22.98306809	0.101
51	4.844740667	23.31636809	23.41736809	0.101
52	4.937908757	23.75066809	23.85166809	0.101
53	5.031076846	24.18496809	24.28596809	0.101
54	5.124244936	24.61926809	24.72026809	0.101
55	5.217413026	25.05356809	25.15456809	0.101
56	5.310581116	25.48786809	25.58886809	0.101
57	5.403749205	25.92216809	26.02316809	0.101
58	5.496917295	26.67966809	26.78066809	0.101
59	5.590085385	27.11396809	27.21496809	0.101
60	5.683253475	27.54826809	27.64926809	0.101
61	5.776421564	27.98256809	28.08356809	0.101
62	5.869589654	28.41686809	28.51786809	0.101
63	5.962757744	28.85116809	28.95216809	0.101
64	6.055925834	29.28546809	29.38646809	0.101
65	6.149093923	29.71976809	29.82076809	0.101
66	6.242262013	30.15406809	30.25506809	0.101
67	6.335430103	30.58836809	30.68936809	0.101
68	6.428598193	31.02266809	31.12366809	0.101
69	6.521766282	31.45696809	31.55796809	0.101
70	6.614934372	31.89126809	31.99226809	0.101
71	6.708102462	32.32556809	32.42656809	0.101
72	6.801270552	32.75986809	32.86086809	0.101
73	6.894438641	33.19416809	33.29516809	0.101
74	6.987606731	33.62846809	33.72946809	0.101
75	7.080774821	34.06276809	34.16376809	0.101
76	7.173942911	34.49706809	34.59806809	0.101
77	7.267111	34.93136809	35.03236809	0.101
78	7.36027909	35.36566809	35.46666809	0.101
79	7.45344718	35.79996809	35.90096809	0.101
80	7.54661527	36.23426809	36.33526809	0.101
81	7.639783359	36.66856809	36.76956809	0.101
82	7.732951449	37.10286809	37.20386809	0.101
83	7.826119539	37.53716809	37.63816809	0.101
84	7.919287629	37.97146809	38.07246809	0.101
85	8.012455718	38.40576809	38.50676809	0.101
86	8.105623808	38.84006809	38.94106809	0.101
87	8.198791898	39.27436809	39.37536809	0.101
88	8.291959988	39.70866809	39.80966809	0.101
89	8.385128077	40.14296809	40.24396809	0.101
90	8.478296167	40.57726809	40.67826809	0.101
91	8.571464257	41.01156809	41.11256809	0.101
92	8.664632347	41.44586809	41.54686809	0.101
93	8.757800436	41.88016809	41.98116809	0.101
94	8.850968526	42.31446809	42.41546809	0.101
95	8.944136616	42.74876809	42.84976809	0.101
96	9.037304706	43.18306809	43.28406809	0.101
97	9.130472795	43.61736809	43.71836809	0.101
98	9.223640885	44.05166809	44.15266809	0.101
20	1.956529885	44.38596809	44.48696809	0.101
99	9.316808975	44.82026809	44.92126809	0.101
29	2.795042692	45.15456809	45.25556809	0.101
31	2.981378872	45.48886809	45.58986809	0.101
35	3.354051231	45.82316809	45.92416809	0.101
43	4.099395949	46.15746809	46.25846809	0.101
48	4.565236398	46.69376809	46.79476809	0.101
67	6.335430103	48.42286809	48.52386809	0.101
68	6.428598193	48.75716809	48.85816809	0.101
70	6.614934372	49.29346809	49.39446809	0.101
71	6.708102462	49.62776809	49.72876809	0.101
76	7.173942911	50.28526809	50.38626809	0.101
78	7.36027909	50.61956809	50.72056809	0.101
----------------------------
Printer:
11	1.118017077	26.25536809	26.35636809	0.101
54	5.124244936	47.12896809	47.22996809	0.101
59	5.590085385	47.45216809	47.55316809	0.101
64	6.055925834	47.77536809	47.87636809	0.101
66	6.242262013	48.09856809	48.19956809	0.101
72	6.801270552	49.96096809	50.06196809	0.101
79	7.45344718	50.95276809	51.05376809	0.101
81	7.639783359	51.27596809	51.37696809	0.101
86	8.105623808	51.59916809	51.70016809	0.101
91	8.571464257	52.02436809	52.12536809	0.101
92	8.664632347	52.34756809	52.44856809	0.101
93	8.757800436	52.67076809	52.77176809	0.101
----------------------------
