Controller Server:
1	0.186336179	0.72966809	0.94176809	0.2121
2	0.279504269	1.16396809	1.37606809	0.2121
3	0.372672359	1.59826809	1.81036809	0.2121
4	0.465840449	2.03256809	2.24466809	0.2121
5	0.559008538	2.46686809	2.67896809	0.2121
6	0.652176628	2.90116809	3.11326809	0.2121
7	0.745344718	3.33546809	3.54756809	0.2121
8	0.838512808	3.76976809	3.98186809	0.2121
9	0.931680897	4.20406809	4.41616809	0.2121
10	1.024848987	4.63836809	4.85046809	0.2121
11	1.118017077	5.07266809	5.28476809	0.2121
12	1.211185167	5.50696809	5.71906809	0.2121
13	1.304353256	5.94126809	6.15336809	0.2121
14	1.397521346	6.37556809	6.58766809	0.2121
15	1.490689436	6.80986809	7.02196809	0.2121
16	1.583857526	7.24416809	7.45626809	0.2121
17	1.677025615	7.67846809	7.89056809	0.2121
18	1.770193705	8.11276809	8.32486809	0.2121
19	1.863361795	8.54706809	8.75916809	0.2121
20	1.956529885	8.98136809	9.19346809	0.2121
21	2.049697974	9.41566809	9.62776809	0.2121
22	2.142866064	9.84996809	10.06206809	0.2121
23	2.236034154	10.28426809	10.49636809	0.2121
24	2.329202244	10.71856809	10.93066809	0.2121
25	2.422370333	11.15286809	11.36496809	0.2121
26	2.515538423	11.58716809	11.79926809	0.2121
27	2.608706513	12.02146809	12.23356809	0.2121
28	2.701874603	12.45576809	12.66786809	0.2121
29	2.795042692	12.89006809	13.10216809	0.2121
30	2.888210782	13.32436809	13.53646809	0.2121
31	2.981378872	13.75866809	13.97076809	0.2121
32	3.074546962	14.19296809	14.40506809	0.2121
33	3.167715051	14.62726809	14.83936809	0.2121
34	3.260883141	15.06156809	15.27366809	0.2121
35	3.354051231	15.49586809	15.70796809	0.2121
36	3.447219321	15.93016809	16.14226809	0.2121
37	3.54038741	16.36446809	16.57656809	0.2121
38	3.6335555	16.79876809	17.01086809	0.2121
39	3.72672359	17.23306809	17.44516809	0.2121
40	3.81989168	17.66736809	17.87946809	0.2121
41	3.913059769	18.10166809	18.31376809	0.2121
42	4.006227859	18.53596809	18.74806809	0.2121
43	4.099395949	18.97026809	19.18236809	0.2121
44	4.192564039	19.40456809	19.61666809	0.2121
45	4.285732128	19.83886809	20.05096809	0.2121
46	4.378900218	20.27316809	20.48526809	0.2121
47	4.472068308	20.70746809	20.91956809	0.2121
48	4.565236398	21.14176809	21.35386809	0.2121
49	4.658404487	21.57606809	21.78816809	0.2121
50	4.751572577	22.01036809	22.22246809	0.2121
51	4.844740667	22.44466809	22.65676809	0.2121
52	4.937908757	22.87896809	23.09106809	0.2121
53	5.031076846	23.31326809	23.52536809	0.2121
54	5.124244936	23.74756809	23.95966809	0.2121
55	5.217413026	24.18186809	24.39396809	0.2121
56	5.310581116	24.61616809	24.82826809	0.2121
57	5.403749205	25.05046809	25.26256809	0.2121
58	5.496917295	25.48476809	25.69686809	0.2121
59	5.590085385	25.91906809	26.13116809	0.2121
60	5.683253475	26.35336809	26.56546809	0.2121
61	5.776421564	26.78766809	26.99976809	0.2121
62	5.869589654	27.22196809	27.43406809	0.2121
63	5.962757744	27.65626809	27.86836809	0.2121
64	6.055925834	28.09056809	28.30266809	0.2121
65	6.149093923	28.52486809	28.73696809	0.2121
66	6.242262013	28.95916809	29.17126809	0.2121
67	6.335430103	29.39346809	29.60556809	0.2121
68	6.428598193	29.82776809	30.03986809	0.2121
69	6.521766282	30.26206809	30.47416809	0.2121
70	6.614934372	30.69636809	30.90846809	0.2121
71	6.708102462	31.13066809	31.34276809	0.2121
72	6.801270552	31.56496809	31.77706809	0.2121
73	6.894438641	31.99926809	32.21136809	0.2121
74	6.987606731	32.43356809	32.64566809	0.2121
75	7.080774821	32.86786809	33.07996809	0.2121
76	7.173942911	33.30216809	33.51426809	0.2121
77	7.267111	33.73646809	33.94856809	0.2121
78	7.36027909	34.17076809	34.38286809	0.2121
79	7.45344718	34.60506809	34.81716809	0.2121
80	7.54661527	35.03936809	35.25146809	0.2121
81	7.639783359	35.47366809	35.68576809	0.2121
82	7.732951449	35.90796809	36.12006809	0.2121
83	7.826119539	36.34226809	36.55436809	0.2121
84	7.919287629	36.77656809	36.98866809	0.2121
85	8.012455718	37.21086809	37.42296809	0.2121
86	8.105623808	37.64516809	37.85726809	0.2121
87	8.198791898	38.07946809	38.29156809	0.2121
88	8.291959988	38.51376809	38.72586809	0.2121
89	8.385128077	38.94806809	39.16016809	0.2121
90	8.478296167	39.38236809	39.59446809	0.2121
91	8.571464257	39.81666809	40.02876809	0.2121
92	8.664632347	40.25096809	40.46306809	0.2121
93	8.757800436	40.68526809	40.89736809	0.2121
94	8.850968526	41.11956809	41.33166809	0.2121
95	8.944136616	41.55386809	41.76596809	0.2121
96	9.037304706	41.98816809	42.20026809	0.2121
97	9.130472795	42.42246809	42.63456809	0.2121
98	9.223640885	42.85676809	43.06886809	0.2121
99	9.316808975	43.29106809	43.50316809	0.2121
66	6.242262013	43.72636809	43.93846809	0.2121
67	6.335430103	44.06066809	44.27276809	0.2121
69	6.521766282	44.71816809	44.93026809	0.2121
72	6.801270552	45.05246809	45.26456809	0.2121
73	6.894438641	45.38676809	45.59886809	0.2121
75	7.080774821	45.72106809	45.93316809	0.2121
76	7.173942911	46.05536809	46.26746809	0.2121
78	7.36027909	46.49066809	46.70276809	0.2121
85	8.012455718	48.11876809	48.33086809	0.2121
86	8.105623808	48.45306809	48.66516809	0.2121
88	8.291959988	48.88836809	49.10046809	0.2121
89	8.385128077	49.22266809	49.43476809	0.2121
91	8.571464257	49.88016809	50.09226809	0.2121
92	8.664632347	50.21446809	50.42656809	0.2121
----------------------------
SQL DataBase:
0	0.09316809	0.39646809	0.49746809	0.101
1	0.186336179	0.83076809	0.93176809	0.101
2	0.279504269	1.26506809	1.36606809	0.101
3	0.372672359	1.69936809	1.80036809	0.101
4	0.465840449	2.13366809	2.23466809	0.101
5	0.559008538	2.56796809	2.66896809	0.101
6	0.652176628	3.00226809	3.10326809	0.101
7	0.745344718	3.43656809	3.53756809	0.101
8	0.838512808	3.87086809	3.97186809	0.101
9	0.931680897	4.30516809	4.40616809	0.101
10	1.024848987	4.73946809	4.84046809	0.101
11	1.118017077	5.17376809	5.27476809	0.101
12	1.211185167	5.60806809	5.70906809	0.101
13	1.304353256	6.04236809	6.14336809	0.101
14	1.397521346	6.47666809	6.57766809	0.101
15	1.490689436	6.91096809	7.01196809	0.101
16	1.583857526	7.34526809	7.44626809	0.101
17	1.677025615	7.77956809	7.88056809	0.101
18	1.770193705	8.21386809	8.31486809	0.101
19	1.863361795	8.64816809	8.74916809	0.101
20	1.956529885	9.08246809	9.18346809	0.101
21	2.049697974	9.51676809	9.61776809	0.101
22	2.142866064	9.95106809	10.05206809	0.101
23	2.236034154	10.38536809	10.48636809	0.101
24	2.329202244	10.81966809	10.92066809	0.101
25	2.422370333	11.25396809	11.35496809	0.101
26	2.515538423	11.68826809	11.78926809	0.101
27	2.608706513	12.12256809	12.22356809	0.101
28	2.701874603	12.55686809	12.65786809	0.101
29	2.795042692	12.99116809	13.09216809	0.101
30	2.888210782	13.42546809	13.52646809	0.101
31	2.981378872	13.85976809	13.96076809	0.101
32	3.074546962	14.29406809	14.39506809	0.101
33	3.167715051	14.72836809	14.82936809	0.101
34	3.260883141	15.16266809	15.26366809	0.101
35	3.354051231	15.59696809	15.69796809	0.101
36	3.447219321	16.03126809	16.13226809	0.101
37	3.54038741	16.46556809	16.56656809	0.101
38	3.6335555	16.89986809	17.00086809	0.101
39	3.72672359	17.33416809	17.43516809	0.101
40	3.81989168	17.76846809	17.86946809	0.101
41	3.913059769	18.20276809	18.30376809	0.101
42	4.006227859	18.63706809	18.73806809	0.101
43	4.099395949	19.07136809	19.17236809	0.101
44	4.192564039	19.50566809	19.60666809	0.101
45	4.285732128	19.93996809	20.04096809	0.101
46	4.378900218	20.37426809	20.47526809	0.101
47	4.472068308	20.80856809	20.90956809	0.101
48	4.565236398	21.24286809	21.34386809	0.101
49	4.658404487	21.67716809	21.77816809	0.101
50	4.751572577	22.11146809	22.21246809	0.101
51	4.844740667	22.54576809	22.64676809	0.101
52	4.937908757	22.98006809	23.08106809	0.101
53	5.031076846	23.41436809	23.51536809	0.101
54	5.124244936	23.84866809	23.94966809	0.101
55	5.217413026	24.28296809	24.38396809	0.101
56	5.310581116	24.71726809	24.81826809	0.101
57	5.403749205	25.15156809	25.25256809	0.101
58	5.496917295	25.58586809	25.68686809	0.101
59	5.590085385	26.02016809	26.12116809	0.101
60	5.683253475	26.45446809	26.55546809	0.101
61	5.776421564	26.88876809	26.98976809	0.101
62	5.869589654	27.32306809	27.42406809	0.101
63	5.962757744	27.75736809	27.85836809	0.101
64	6.055925834	28.19166809	28.29266809	0.101
65	6.149093923	28.62596809	28.72696809	0.101
66	6.242262013	29.06026809	29.16126809	0.101
67	6.335430103	29.49456809	29.59556809	0.101
68	6.428598193	29.92886809	30.02986809	0.101
69	6.521766282	30.36316809	30.46416809	0.101
70	6.614934372	30.79746809	30.89846809	0.101
71	6.708102462	31.23176809	31.33276809	0.101
72	6.801270552	31.66606809	31.76706809	0.101
73	6.894438641	32.10036809	32.20136809	0.101
74	6.987606731	32.53466809	32.63566809	0.101
75	7.080774821	32.96896809	33.06996809	0.101
76	7.173942911	33.40326809	33.50426809	0.101
77	7.267111	33.83756809	33.93856809	0.101
78	7.36027909	34.27186809	34.37286809	0.101
79	7.45344718	34.70616809	34.80716809	0.101
80	7.54661527	35.14046809	35.24146809	0.101
81	7.639783359	35.57476809	35.67576809	0.101
82	7.732951449	36.00906809	36.11006809	0.101
83	7.826119539	36.44336809	36.54436809	0.101
84	7.919287629	36.87766809	36.97866809	0.101
85	8.012455718	37.31196809	37.41296809	0.101
86	8.105623808	37.74626809	37.84726809	0.101
87	8.198791898	38.18056809	38.28156809	0.101
88	8.291959988	38.61486809	38.71586809	0.101
89	8.385128077	39.04916809	39.15016809	0.101
90	8.478296167	39.48346809	39.58446809	0.101
91	8.571464257	39.91776809	40.01876809	0.101
92	8.664632347	40.35206809	40.45306809	0.101
93	8.757800436	40.78636809	40.88736809	0.101
94	8.850968526	41.22066809	41.32166809	0.101
95	8.944136616	41.65496809	41.75596809	0.101
96	9.037304706	42.08926809	42.19026809	0.101
97	9.130472795	42.52356809	42.62456809	0.101
98	9.223640885	42.95786809	43.05886809	0.101
99	9.316808975	43.39216809	43.49316809	0.101
66	6.242262013	43.82746809	43.92846809	0.101
67	6.335430103	44.16176809	44.26276809	0.101
69	6.521766282	44.81926809	44.92026809	0.101
72	6.801270552	45.15356809	45.25456809	0.101
73	6.894438641	45.48786809	45.58886809	0.101
75	7.080774821	45.82216809	45.92316809	0.101
76	7.173942911	46.15646809	46.25746809	0.101
78	7.36027909	46.59176809	46.69276809	0.101
85	8.012455718	48.21986809	48.32086809	0.101
86	8.105623808	48.55416809	48.65516809	0.101
88	8.291959988	48.98946809	49.09046809	0.101
89	8.385128077	49.32376809	49.42476809	0.101
91	8.571464257	49.98126809	50.08226809	0.101
92	8.664632347	50.31556809	50.41656809	0.101
----------------------------
Printer:
68	6.428598193	44.49496809	44.59596809	0.101
80	7.54661527	46.92596809	47.02696809	0.101
82	7.732951449	47.24916809	47.35016809	0.101
83	7.826119539	47.57236809	47.67336809	0.101
84	7.919287629	47.89556809	47.99656809	0.101
90	8.478296167	49.65696809	49.75796809	0.101
93	8.757800436	50.64876809	50.74976809	0.101
94	8.850968526	50.97196809	51.07296809	0.101
95	8.944136616	51.29516809	51.39616809	0.101
97	9.130472795	51.61936809	51.72036809	0.101
98	9.223640885	51.94256809	52.04356809	0.101
99	9.316808975	52.26576809	52.36676809	0.101
----------------------------
