Controller Server:
79	7.45344718	53.07486809	53.17586809	0.101
80	7.54661527	53.40916809	53.51016809	0.101
83	7.826119539	54.06666809	54.16766809	0.101
84	7.919287629	54.40096809	54.50196809	0.101
----------------------------
Printer:
34	3.260883141	43.72636809	43.82736809	0.101
41	3.913059769	44.81916809	44.92016809	0.101
44	4.192564039	45.24436809	45.34536809	0.101
46	4.378900218	45.90186809	46.00286809	0.101
52	4.937908757	46.76136809	46.86236809	0.101
55	5.217413026	47.41886809	47.51986809	0.101
57	5.403749205	48.07636809	48.17736809	0.101
58	5.496917295	48.39956809	48.50056809	0.101
59	5.590085385	48.72276809	48.82376809	0.101
61	5.776421564	49.38026809	49.48126809	0.101
70	6.614934372	50.90936809	51.01036809	0.101
71	6.708102462	51.23256809	51.33356809	0.101
72	6.801270552	51.55576809	51.65676809	0.101
74	6.987606731	51.87996809	51.98096809	0.101
82	7.732951449	53.74236809	53.84336809	0.101
86	8.105623808	54.73516809	54.83616809	0.101
90	8.478296167	55.05936809	55.16036809	0.101
97	9.130472795	55.48456809	55.58556809	0.101
98	9.223640885	55.80776809	55.90876809	0.101
99	9.316808975	56.13096809	56.23196809	0.101
----------------------------
