Controller Server:
77	14.534222001	53.254836179	53.355836179	0.101
79	14.90689436	53.701236179	53.802236179	0.101
80	15.093230539	54.147636179	54.248636179	0.101
83	15.652239078	54.805136179	54.906136179	0.101
84	15.838575257	55.139436179	55.240436179	0.101
----------------------------
Printer:
34	6.521766282	36.113236179	36.214236179	0.101
41	7.826119539	44.165936179	44.266936179	0.101
44	8.385128077	45.581936179	45.682936179	0.101
46	8.757800436	46.239436179	46.340436179	0.101
52	9.875817513	47.121136179	47.222136179	0.101
55	10.434826052	47.778636179	47.879636179	0.101
57	10.807498411	48.436136179	48.537136179	0.101
58	10.99383459	48.759336179	48.860336179	0.101
59	11.18017077	49.082536179	49.183536179	0.101
61	11.552843129	49.740036179	49.841036179	0.101
70	13.229868744	51.402436179	51.503436179	0.101
71	13.416204924	51.725636179	51.826636179	0.101
72	13.602541103	52.048836179	52.149836179	0.101
74	13.975213462	52.484136179	52.585136179	0.101
82	15.465902898	54.480836179	54.581836179	0.101
86	16.211247616	55.584736179	55.685736179	0.101
90	16.956592334	56.020036179	56.121036179	0.101
97	18.260945591	56.679536179	56.780536179	0.101
98	18.44728177	57.002736179	57.103736179	0.101
99	18.63361795	57.325936179	57.426936179	0.101
----------------------------
