Controller Server:
19	1.863361795	43.64136809	43.85346809	0.2121
97	9.130472795	43.96456809	44.28776809	0.3232
98	9.223640885	44.39886809	44.72206809	0.3232
99	9.316808975	44.83316809	45.15636809	0.3232
20	1.956529885	45.16746809	45.49066809	0.3232
22	2.142866064	45.60176809	45.81386809	0.2121
24	2.329202244	45.82496809	45.92596809	0.101
26	2.515538423	45.92596809	46.02696809	0.101
29	2.795042692	46.02696809	46.35016809	0.3232
30	2.888210782	46.46126809	46.67336809	0.2121
31	2.981378872	46.68446809	47.00766809	0.3232
6	0.652176628	47.01876809	47.11976809	0.101
34	3.260883141	47.11976809	47.33186809	0.2121
35	3.354051231	47.34296809	47.66616809	0.3232
37	3.54038741	47.77726809	47.98936809	0.2121
40	3.81989168	48.10046809	48.31256809	0.2121
41	3.913059769	48.42366809	48.63576809	0.2121
43	4.099395949	48.64686809	48.97006809	0.3232
45	4.285732128	49.08116809	49.29326809	0.2121
47	4.472068308	49.30436809	49.40536809	0.101
48	4.565236398	49.40536809	49.72856809	0.3232
49	4.658404487	49.73966809	49.84066809	0.101
50	4.751572577	49.84066809	50.16386809	0.3232
51	4.844740667	50.17496809	50.49816809	0.3232
54	5.124244936	50.50926809	50.61026809	0.101
61	5.776421564	50.61026809	50.82236809	0.2121
62	5.869589654	50.93346809	51.14556809	0.2121
63	5.962757744	51.25666809	51.46876809	0.2121
64	6.055925834	51.47986809	51.58086809	0.101
65	6.149093923	51.58086809	51.79296809	0.2121
66	6.242262013	51.80406809	51.90506809	0.101
67	6.335430103	51.90506809	52.22826809	0.3232
68	6.428598193	52.23936809	52.56256809	0.3232
13	1.304353256	52.57366809	52.67466809	0.101
69	6.521766282	52.67466809	52.77566809	0.101
70	6.614934372	52.77566809	53.09886809	0.3232
71	6.708102462	53.10996809	53.43316809	0.3232
73	6.894438641	53.54426809	53.75636809	0.2121
14	1.397521346	53.76746809	53.86846809	0.101
76	7.173942911	53.86846809	54.19166809	0.3232
78	7.36027909	54.20276809	54.52596809	0.3232
79	7.45344718	54.53706809	54.63806809	0.101
80	7.54661527	54.63806809	54.85016809	0.2121
81	7.639783359	54.86126809	54.96226809	0.101
84	7.919287629	54.96226809	55.17436809	0.2121
88	8.291959988	55.18546809	55.28646809	0.101
92	8.664632347	55.28646809	55.38746809	0.101
94	8.850968526	55.38746809	55.59956809	0.2121
96	9.037304706	55.71066809	55.92276809	0.2121
98	9.223640885	56.03386809	56.24596809	0.2121
24	2.329202244	56.25706809	56.35806809	0.101
26	2.515538423	56.35806809	56.45906809	0.101
47	4.472068308	56.45906809	56.56006809	0.101
49	4.658404487	56.56006809	56.66106809	0.101
54	5.124244936	56.66106809	56.76206809	0.101
64	6.055925834	56.76206809	56.86306809	0.101
66	6.242262013	56.86306809	56.96406809	0.101
69	6.521766282	56.96406809	57.06506809	0.101
79	7.45344718	57.06506809	57.16606809	0.101
81	7.639783359	57.16606809	57.26706809	0.101
88	8.291959988	57.26706809	57.36806809	0.101
92	8.664632347	57.36806809	57.46906809	0.101
----------------------------
DAO Server:
0	0.09316809	0.29536809	0.50746809	0.2121
1	0.186336179	0.72966809	0.94176809	0.2121
2	0.279504269	1.16396809	1.37606809	0.2121
3	0.372672359	1.59826809	1.81036809	0.2121
4	0.465840449	2.03256809	2.24466809	0.2121
5	0.559008538	2.46786809	2.67996809	0.2121
6	0.652176628	2.90216809	3.11426809	0.2121
7	0.745344718	3.33646809	3.54856809	0.2121
8	0.838512808	3.77076809	3.98286809	0.2121
9	0.931680897	4.20506809	4.41716809	0.2121
10	1.024848987	4.96256809	5.17466809	0.2121
11	1.118017077	5.39686809	5.60896809	0.2121
12	1.211185167	5.83116809	6.04326809	0.2121
13	1.304353256	6.26546809	6.47756809	0.2121
14	1.397521346	6.69976809	6.91186809	0.2121
15	1.490689436	7.13406809	7.34616809	0.2121
16	1.583857526	7.56836809	7.78046809	0.2121
17	1.677025615	8.00266809	8.21476809	0.2121
18	1.770193705	8.43696809	8.64906809	0.2121
19	1.863361795	8.87126809	9.08336809	0.2121
20	1.956529885	9.30556809	9.51766809	0.2121
21	2.049697974	9.73986809	9.95196809	0.2121
22	2.142866064	10.17416809	10.38626809	0.2121
23	2.236034154	10.60846809	10.82056809	0.2121
4	0.465840449	10.94276809	11.15486809	0.2121
24	2.329202244	11.37706809	11.58916809	0.2121
25	2.422370333	11.81236809	12.02446809	0.2121
26	2.515538423	12.24666809	12.45876809	0.2121
27	2.608706513	12.68096809	12.89306809	0.2121
28	2.701874603	13.11526809	13.32736809	0.2121
29	2.795042692	13.54956809	13.76166809	0.2121
30	2.888210782	13.98386809	14.19596809	0.2121
31	2.981378872	14.41816809	14.63026809	0.2121
32	3.074546962	14.85246809	15.06456809	0.2121
33	3.167715051	15.28776809	15.49986809	0.2121
34	3.260883141	15.72206809	15.93416809	0.2121
35	3.354051231	16.15636809	16.36846809	0.2121
36	3.447219321	16.59066809	16.80276809	0.2121
37	3.54038741	17.02496809	17.23706809	0.2121
38	3.6335555	17.45926809	17.67136809	0.2121
39	3.72672359	17.89356809	18.10566809	0.2121
40	3.81989168	18.32786809	18.53996809	0.2121
41	3.913059769	18.76216809	18.97426809	0.2121
8	0.838512808	19.09646809	19.30856809	0.2121
42	4.006227859	19.53076809	19.74286809	0.2121
43	4.099395949	19.96506809	20.17716809	0.2121
44	4.192564039	20.39936809	20.61146809	0.2121
45	4.285732128	20.83366809	21.04576809	0.2121
46	4.378900218	21.26796809	21.48006809	0.2121
47	4.472068308	21.70226809	21.91436809	0.2121
48	4.565236398	22.13656809	22.34866809	0.2121
49	4.658404487	22.57086809	22.78296809	0.2121
50	4.751572577	23.00516809	23.21726809	0.2121
51	4.844740667	23.43946809	23.65156809	0.2121
52	4.937908757	23.87376809	24.08586809	0.2121
53	5.031076846	24.30806809	24.52016809	0.2121
54	5.124244936	24.74236809	24.95446809	0.2121
55	5.217413026	25.17666809	25.38876809	0.2121
56	5.310581116	25.61096809	25.82306809	0.2121
57	5.403749205	26.04526809	26.25736809	0.2121
58	5.496917295	26.47956809	26.69166809	0.2121
59	5.590085385	26.91386809	27.12596809	0.2121
60	5.683253475	27.34816809	27.56026809	0.2121
61	5.776421564	27.78246809	27.99456809	0.2121
62	5.869589654	28.21676809	28.42886809	0.2121
63	5.962757744	28.65106809	28.86316809	0.2121
64	6.055925834	29.08536809	29.29746809	0.2121
65	6.149093923	29.84286809	30.05496809	0.2121
66	6.242262013	30.27716809	30.48926809	0.2121
67	6.335430103	30.71146809	30.92356809	0.2121
68	6.428598193	31.14576809	31.35786809	0.2121
69	6.521766282	31.58106809	31.79316809	0.2121
70	6.614934372	32.01536809	32.22746809	0.2121
71	6.708102462	32.44966809	32.66176809	0.2121
72	6.801270552	32.88396809	33.09606809	0.2121
73	6.894438641	33.31826809	33.53036809	0.2121
74	6.987606731	33.75356809	33.96566809	0.2121
75	7.080774821	34.18786809	34.39996809	0.2121
76	7.173942911	34.62216809	34.83426809	0.2121
77	7.267111	35.05646809	35.26856809	0.2121
78	7.36027909	35.49076809	35.70286809	0.2121
79	7.45344718	35.92506809	36.13716809	0.2121
80	7.54661527	36.35936809	36.57146809	0.2121
81	7.639783359	36.79366809	37.00576809	0.2121
82	7.732951449	37.22796809	37.44006809	0.2121
83	7.826119539	37.66226809	37.87436809	0.2121
84	7.919287629	38.09656809	38.30866809	0.2121
85	8.012455718	38.53086809	38.74296809	0.2121
86	8.105623808	38.96516809	39.17726809	0.2121
87	8.198791898	39.39946809	39.61156809	0.2121
88	8.291959988	39.83376809	40.04586809	0.2121
89	8.385128077	40.26806809	40.48016809	0.2121
90	8.478296167	40.70236809	40.91446809	0.2121
91	8.571464257	41.13666809	41.34876809	0.2121
92	8.664632347	41.57096809	41.78306809	0.2121
93	8.757800436	42.00526809	42.21736809	0.2121
94	8.850968526	42.43956809	42.65166809	0.2121
95	8.944136616	42.87386809	43.08596809	0.2121
96	9.037304706	43.30816809	43.52026809	0.2121
97	9.130472795	44.06566809	44.27776809	0.2121
98	9.223640885	44.49996809	44.71206809	0.2121
99	9.316808975	44.93426809	45.14636809	0.2121
20	1.956529885	45.26856809	45.48066809	0.2121
29	2.795042692	46.12806809	46.34016809	0.2121
31	2.981378872	46.78556809	46.99766809	0.2121
35	3.354051231	47.44406809	47.65616809	0.2121
43	4.099395949	48.74796809	48.96006809	0.2121
48	4.565236398	49.50646809	49.71856809	0.2121
50	4.751572577	49.94176809	50.15386809	0.2121
51	4.844740667	50.27606809	50.48816809	0.2121
67	6.335430103	52.00616809	52.21826809	0.2121
68	6.428598193	52.34046809	52.55256809	0.2121
70	6.614934372	52.87676809	53.08886809	0.2121
71	6.708102462	53.21106809	53.42316809	0.2121
76	7.173942911	53.96956809	54.18166809	0.2121
78	7.36027909	54.30386809	54.51596809	0.2121
----------------------------
SQL DataBase:
0	0.09316809	0.39646809	0.49746809	0.101
1	0.186336179	0.83076809	0.93176809	0.101
2	0.279504269	1.26506809	1.36606809	0.101
3	0.372672359	1.69936809	1.80036809	0.101
4	0.465840449	2.13366809	2.23466809	0.101
5	0.559008538	2.56896809	2.66996809	0.101
6	0.652176628	3.00326809	3.10426809	0.101
7	0.745344718	3.43756809	3.53856809	0.101
8	0.838512808	3.87186809	3.97286809	0.101
9	0.931680897	4.30616809	4.40716809	0.101
10	1.024848987	5.06366809	5.16466809	0.101
11	1.118017077	5.49796809	5.59896809	0.101
12	1.211185167	5.93226809	6.03326809	0.101
13	1.304353256	6.36656809	6.46756809	0.101
14	1.397521346	6.80086809	6.90186809	0.101
15	1.490689436	7.23516809	7.33616809	0.101
16	1.583857526	7.66946809	7.77046809	0.101
17	1.677025615	8.10376809	8.20476809	0.101
18	1.770193705	8.53806809	8.63906809	0.101
19	1.863361795	8.97236809	9.07336809	0.101
20	1.956529885	9.40666809	9.50766809	0.101
21	2.049697974	9.84096809	9.94196809	0.101
22	2.142866064	10.27526809	10.37626809	0.101
23	2.236034154	10.70956809	10.81056809	0.101
4	0.465840449	11.04386809	11.14486809	0.101
24	2.329202244	11.47816809	11.57916809	0.101
25	2.422370333	11.91346809	12.01446809	0.101
26	2.515538423	12.34776809	12.44876809	0.101
27	2.608706513	12.78206809	12.88306809	0.101
28	2.701874603	13.21636809	13.31736809	0.101
29	2.795042692	13.65066809	13.75166809	0.101
30	2.888210782	14.08496809	14.18596809	0.101
31	2.981378872	14.51926809	14.62026809	0.101
32	3.074546962	14.95356809	15.05456809	0.101
33	3.167715051	15.38886809	15.48986809	0.101
34	3.260883141	15.82316809	15.92416809	0.101
35	3.354051231	16.25746809	16.35846809	0.101
36	3.447219321	16.69176809	16.79276809	0.101
37	3.54038741	17.12606809	17.22706809	0.101
38	3.6335555	17.56036809	17.66136809	0.101
39	3.72672359	17.99466809	18.09566809	0.101
40	3.81989168	18.42896809	18.52996809	0.101
41	3.913059769	18.86326809	18.96426809	0.101
8	0.838512808	19.19756809	19.29856809	0.101
42	4.006227859	19.63186809	19.73286809	0.101
43	4.099395949	20.06616809	20.16716809	0.101
44	4.192564039	20.50046809	20.60146809	0.101
45	4.285732128	20.93476809	21.03576809	0.101
46	4.378900218	21.36906809	21.47006809	0.101
47	4.472068308	21.80336809	21.90436809	0.101
48	4.565236398	22.23766809	22.33866809	0.101
49	4.658404487	22.67196809	22.77296809	0.101
50	4.751572577	23.10626809	23.20726809	0.101
51	4.844740667	23.54056809	23.64156809	0.101
52	4.937908757	23.97486809	24.07586809	0.101
53	5.031076846	24.40916809	24.51016809	0.101
54	5.124244936	24.84346809	24.94446809	0.101
55	5.217413026	25.27776809	25.37876809	0.101
56	5.310581116	25.71206809	25.81306809	0.101
57	5.403749205	26.14636809	26.24736809	0.101
58	5.496917295	26.58066809	26.68166809	0.101
59	5.590085385	27.01496809	27.11596809	0.101
60	5.683253475	27.44926809	27.55026809	0.101
61	5.776421564	27.88356809	27.98456809	0.101
62	5.869589654	28.31786809	28.41886809	0.101
63	5.962757744	28.75216809	28.85316809	0.101
64	6.055925834	29.18646809	29.28746809	0.101
65	6.149093923	29.94396809	30.04496809	0.101
66	6.242262013	30.37826809	30.47926809	0.101
67	6.335430103	30.81256809	30.91356809	0.101
68	6.428598193	31.24686809	31.34786809	0.101
69	6.521766282	31.68216809	31.78316809	0.101
70	6.614934372	32.11646809	32.21746809	0.101
71	6.708102462	32.55076809	32.65176809	0.101
72	6.801270552	32.98506809	33.08606809	0.101
73	6.894438641	33.41936809	33.52036809	0.101
74	6.987606731	33.85466809	33.95566809	0.101
75	7.080774821	34.28896809	34.38996809	0.101
76	7.173942911	34.72326809	34.82426809	0.101
77	7.267111	35.15756809	35.25856809	0.101
78	7.36027909	35.59186809	35.69286809	0.101
79	7.45344718	36.02616809	36.12716809	0.101
80	7.54661527	36.46046809	36.56146809	0.101
81	7.639783359	36.89476809	36.99576809	0.101
82	7.732951449	37.32906809	37.43006809	0.101
83	7.826119539	37.76336809	37.86436809	0.101
84	7.919287629	38.19766809	38.29866809	0.101
85	8.012455718	38.63196809	38.73296809	0.101
86	8.105623808	39.06626809	39.16726809	0.101
87	8.198791898	39.50056809	39.60156809	0.101
88	8.291959988	39.93486809	40.03586809	0.101
89	8.385128077	40.36916809	40.47016809	0.101
90	8.478296167	40.80346809	40.90446809	0.101
91	8.571464257	41.23776809	41.33876809	0.101
92	8.664632347	41.67206809	41.77306809	0.101
93	8.757800436	42.10636809	42.20736809	0.101
94	8.850968526	42.54066809	42.64166809	0.101
95	8.944136616	42.97496809	43.07596809	0.101
96	9.037304706	43.40926809	43.51026809	0.101
97	9.130472795	44.16676809	44.26776809	0.101
98	9.223640885	44.60106809	44.70206809	0.101
99	9.316808975	45.03536809	45.13636809	0.101
20	1.956529885	45.36966809	45.47066809	0.101
29	2.795042692	46.22916809	46.33016809	0.101
31	2.981378872	46.88666809	46.98766809	0.101
35	3.354051231	47.54516809	47.64616809	0.101
43	4.099395949	48.84906809	48.95006809	0.101
48	4.565236398	49.60756809	49.70856809	0.101
50	4.751572577	50.04286809	50.14386809	0.101
51	4.844740667	50.37716809	50.47816809	0.101
67	6.335430103	52.10726809	52.20826809	0.101
68	6.428598193	52.44156809	52.54256809	0.101
70	6.614934372	52.97786809	53.07886809	0.101
