Controller Server:
0	0.09316809	0.29536809	0.50746809	0.2121
1	0.186336179	0.72966809	0.94176809	0.2121
2	0.279504269	1.16396809	1.37606809	0.2121
3	0.372672359	1.59826809	1.81036809	0.2121
4	0.465840449	2.03256809	2.24466809	0.2121
5	0.559008538	2.46786809	2.67996809	0.2121
6	0.652176628	2.90216809	3.11426809	0.2121
7	0.745344718	3.33646809	3.54856809	0.2121
8	0.838512808	3.77076809	3.98286809	0.2121
9	0.931680897	4.20506809	4.41716809	0.2121
10	1.024848987	4.63936809	4.85146809	0.2121
11	1.118017077	5.07366809	5.28576809	0.2121
12	1.211185167	5.50796809	5.72006809	0.2121
13	1.304353256	5.94226809	6.15436809	0.2121
2	0.279504269	6.27656809	6.48866809	0.2121
14	1.397521346	6.71086809	6.92296809	0.2121
15	1.490689436	7.14516809	7.35726809	0.2121
16	1.583857526	7.57946809	7.79156809	0.2121
17	1.677025615	8.01376809	8.22586809	0.2121
18	1.770193705	8.44806809	8.66016809	0.2121
3	0.372672359	8.78236809	8.99446809	0.2121
19	1.863361795	9.21666809	9.42876809	0.2121
20	1.956529885	9.65096809	9.86306809	0.2121
21	2.049697974	10.08526809	10.29736809	0.2121
22	2.142866064	10.51956809	10.73166809	0.2121
23	2.236034154	10.95386809	11.16596809	0.2121
24	2.329202244	11.71136809	11.92346809	0.2121
25	2.422370333	12.14666809	12.35876809	0.2121
26	2.515538423	12.58096809	12.79306809	0.2121
27	2.608706513	13.01526809	13.22736809	0.2121
5	0.559008538	13.34956809	13.56166809	0.2121
28	2.701874603	13.78386809	13.99596809	0.2121
29	2.795042692	14.21816809	14.43026809	0.2121
30	2.888210782	14.65246809	14.86456809	0.2121
31	2.981378872	15.08676809	15.29886809	0.2121
32	3.074546962	15.52106809	15.73316809	0.2121
33	3.167715051	15.95536809	16.16746809	0.2121
34	3.260883141	16.38966809	16.60176809	0.2121
35	3.354051231	16.82396809	17.03606809	0.2121
36	3.447219321	17.25826809	17.47036809	0.2121
37	3.54038741	17.69256809	17.90466809	0.2121
38	3.6335555	18.12686809	18.33896809	0.2121
39	3.72672359	18.56116809	18.77326809	0.2121
40	3.81989168	18.99546809	19.20756809	0.2121
41	3.913059769	19.42976809	19.64186809	0.2121
8	0.838512808	19.76406809	19.97616809	0.2121
42	4.006227859	20.19836809	20.41046809	0.2121
43	4.099395949	20.63266809	20.84476809	0.2121
44	4.192564039	21.06696809	21.27906809	0.2121
45	4.285732128	21.50126809	21.71336809	0.2121
46	4.378900218	21.93556809	22.14766809	0.2121
9	0.931680897	22.26986809	22.48196809	0.2121
47	4.472068308	22.70416809	22.91626809	0.2121
48	4.565236398	23.13846809	23.35056809	0.2121
49	4.658404487	23.57276809	23.78486809	0.2121
50	4.751572577	24.00706809	24.21916809	0.2121
51	4.844740667	24.44136809	24.65346809	0.2121
52	4.937908757	24.87566809	25.08776809	0.2121
53	5.031076846	25.30996809	25.52206809	0.2121
54	5.124244936	25.74426809	25.95636809	0.2121
55	5.217413026	26.17856809	26.39066809	0.2121
11	1.118017077	26.51286809	26.72496809	0.2121
56	5.310581116	26.94716809	27.15926809	0.2121
57	5.403749205	27.38146809	27.59356809	0.2121
58	5.496917295	27.81576809	28.02786809	0.2121
59	5.590085385	28.25006809	28.46216809	0.2121
60	5.683253475	28.68436809	28.89646809	0.2121
12	1.211185167	29.01866809	29.23076809	0.2121
61	5.776421564	29.45296809	29.66506809	0.2121
62	5.869589654	29.88726809	30.09936809	0.2121
63	5.962757744	30.32156809	30.53366809	0.2121
64	6.055925834	30.75586809	30.96796809	0.2121
65	6.149093923	31.19016809	31.40226809	0.2121
66	6.242262013	31.62546809	31.83756809	0.2121
67	6.335430103	32.05976809	32.27186809	0.2121
68	6.428598193	32.49406809	32.70616809	0.2121
69	6.521766282	32.92836809	33.14046809	0.2121
70	6.614934372	33.36266809	33.57476809	0.2121
71	6.708102462	33.79696809	34.00906809	0.2121
72	6.801270552	34.23126809	34.44336809	0.2121
73	6.894438641	34.66556809	34.87766809	0.2121
14	1.397521346	34.99986809	35.21196809	0.2121
74	6.987606731	35.43416809	35.64626809	0.2121
75	7.080774821	35.86846809	36.08056809	0.2121
76	7.173942911	36.30276809	36.51486809	0.2121
77	7.267111	36.73706809	36.94916809	0.2121
78	7.36027909	37.17136809	37.38346809	0.2121
79	7.45344718	37.60666809	37.81876809	0.2121
80	7.54661527	38.04096809	38.25306809	0.2121
81	7.639783359	38.47526809	38.68736809	0.2121
82	7.732951449	38.90956809	39.12166809	0.2121
83	7.826119539	39.66706809	39.87916809	0.2121
84	7.919287629	40.10136809	40.31346809	0.2121
85	8.012455718	40.53566809	40.74776809	0.2121
86	8.105623808	40.96996809	41.18206809	0.2121
87	8.198791898	41.40426809	41.61636809	0.2121
88	8.291959988	41.83856809	42.05066809	0.2121
89	8.385128077	42.27286809	42.48496809	0.2121
90	8.478296167	42.70716809	42.91926809	0.2121
91	8.571464257	43.14146809	43.35356809	0.2121
92	8.664632347	43.57576809	43.78786809	0.2121
93	8.757800436	44.33326809	44.54536809	0.2121
94	8.850968526	44.76756809	44.97966809	0.2121
95	8.944136616	45.20186809	45.41396809	0.2121
96	9.037304706	45.63616809	45.84826809	0.2121
97	9.130472795	46.07046809	46.28256809	0.2121
98	9.223640885	46.50476809	46.71686809	0.2121
99	9.316808975	46.93906809	47.15116809	0.2121
21	2.049697974	47.91976809	48.13186809	0.2121
22	2.142866064	48.25406809	48.46616809	0.2121
24	2.329202244	48.68936809	48.90146809	0.2121
25	2.422370333	49.02366809	49.23576809	0.2121
27	2.608706513	49.68116809	49.89326809	0.2121
28	2.701874603	50.01546809	50.22756809	0.2121
----------------------------
SQL DataBase:
0	0.09316809	0.39646809	0.49746809	0.101
1	0.186336179	0.83076809	0.93176809	0.101
2	0.279504269	1.26506809	1.36606809	0.101
3	0.372672359	1.69936809	1.80036809	0.101
4	0.465840449	2.13366809	2.23466809	0.101
5	0.559008538	2.56896809	2.66996809	0.101
6	0.652176628	3.00326809	3.10426809	0.101
7	0.745344718	3.43756809	3.53856809	0.101
8	0.838512808	3.87186809	3.97286809	0.101
9	0.931680897	4.30616809	4.40716809	0.101
10	1.024848987	4.74046809	4.84146809	0.101
11	1.118017077	5.17476809	5.27576809	0.101
12	1.211185167	5.60906809	5.71006809	0.101
13	1.304353256	6.04336809	6.14436809	0.101
2	0.279504269	6.37766809	6.47866809	0.101
14	1.397521346	6.81196809	6.91296809	0.101
15	1.490689436	7.24626809	7.34726809	0.101
16	1.583857526	7.68056809	7.78156809	0.101
17	1.677025615	8.11486809	8.21586809	0.101
18	1.770193705	8.54916809	8.65016809	0.101
3	0.372672359	8.88346809	8.98446809	0.101
19	1.863361795	9.31776809	9.41876809	0.101
20	1.956529885	9.75206809	9.85306809	0.101
21	2.049697974	10.18636809	10.28736809	0.101
22	2.142866064	10.62066809	10.72166809	0.101
23	2.236034154	11.05496809	11.15596809	0.101
24	2.329202244	11.81246809	11.91346809	0.101
25	2.422370333	12.24776809	12.34876809	0.101
26	2.515538423	12.68206809	12.78306809	0.101
27	2.608706513	13.11636809	13.21736809	0.101
5	0.559008538	13.45066809	13.55166809	0.101
28	2.701874603	13.88496809	13.98596809	0.101
29	2.795042692	14.31926809	14.42026809	0.101
30	2.888210782	14.75356809	14.85456809	0.101
31	2.981378872	15.18786809	15.28886809	0.101
32	3.074546962	15.62216809	15.72316809	0.101
33	3.167715051	16.05646809	16.15746809	0.101
34	3.260883141	16.49076809	16.59176809	0.101
35	3.354051231	16.92506809	17.02606809	0.101
36	3.447219321	17.35936809	17.46036809	0.101
37	3.54038741	17.79366809	17.89466809	0.101
38	3.6335555	18.22796809	18.32896809	0.101
39	3.72672359	18.66226809	18.76326809	0.101
40	3.81989168	19.09656809	19.19756809	0.101
41	3.913059769	19.53086809	19.63186809	0.101
8	0.838512808	19.86516809	19.96616809	0.101
42	4.006227859	20.29946809	20.40046809	0.101
43	4.099395949	20.73376809	20.83476809	0.101
44	4.192564039	21.16806809	21.26906809	0.101
45	4.285732128	21.60236809	21.70336809	0.101
46	4.378900218	22.03666809	22.13766809	0.101
9	0.931680897	22.37096809	22.47196809	0.101
47	4.472068308	22.80526809	22.90626809	0.101
48	4.565236398	23.23956809	23.34056809	0.101
49	4.658404487	23.67386809	23.77486809	0.101
50	4.751572577	24.10816809	24.20916809	0.101
51	4.844740667	24.54246809	24.64346809	0.101
52	4.937908757	24.97676809	25.07776809	0.101
53	5.031076846	25.41106809	25.51206809	0.101
54	5.124244936	25.84536809	25.94636809	0.101
55	5.217413026	26.27966809	26.38066809	0.101
11	1.118017077	26.61396809	26.71496809	0.101
56	5.310581116	27.04826809	27.14926809	0.101
57	5.403749205	27.48256809	27.58356809	0.101
58	5.496917295	27.91686809	28.01786809	0.101
59	5.590085385	28.35116809	28.45216809	0.101
60	5.683253475	28.78546809	28.88646809	0.101
12	1.211185167	29.11976809	29.22076809	0.101
61	5.776421564	29.55406809	29.65506809	0.101
62	5.869589654	29.98836809	30.08936809	0.101
63	5.962757744	30.42266809	30.52366809	0.101
64	6.055925834	30.85696809	30.95796809	0.101
65	6.149093923	31.29126809	31.39226809	0.101
66	6.242262013	31.72656809	31.82756809	0.101
67	6.335430103	32.16086809	32.26186809	0.101
68	6.428598193	32.59516809	32.69616809	0.101
69	6.521766282	33.02946809	33.13046809	0.101
70	6.614934372	33.46376809	33.56476809	0.101
71	6.708102462	33.89806809	33.99906809	0.101
72	6.801270552	34.33236809	34.43336809	0.101
73	6.894438641	34.76666809	34.86766809	0.101
14	1.397521346	35.10096809	35.20196809	0.101
74	6.987606731	35.53526809	35.63626809	0.101
75	7.080774821	35.96956809	36.07056809	0.101
76	7.173942911	36.40386809	36.50486809	0.101
77	7.267111	36.83816809	36.93916809	0.101
78	7.36027909	37.27246809	37.37346809	0.101
79	7.45344718	37.70776809	37.80876809	0.101
80	7.54661527	38.14206809	38.24306809	0.101
81	7.639783359	38.57636809	38.67736809	0.101
82	7.732951449	39.01066809	39.11166809	0.101
83	7.826119539	39.76816809	39.86916809	0.101
84	7.919287629	40.20246809	40.30346809	0.101
85	8.012455718	40.63676809	40.73776809	0.101
86	8.105623808	41.07106809	41.17206809	0.101
87	8.198791898	41.50536809	41.60636809	0.101
88	8.291959988	41.93966809	42.04066809	0.101
89	8.385128077	42.37396809	42.47496809	0.101
90	8.478296167	42.80826809	42.90926809	0.101
91	8.571464257	43.24256809	43.34356809	0.101
92	8.664632347	43.67686809	43.77786809	0.101
93	8.757800436	44.43436809	44.53536809	0.101
94	8.850968526	44.86866809	44.96966809	0.101
95	8.944136616	45.30296809	45.40396809	0.101
96	9.037304706	45.73726809	45.83826809	0.101
97	9.130472795	46.17156809	46.27256809	0.101
98	9.223640885	46.60586809	46.70686809	0.101
99	9.316808975	47.04016809	47.14116809	0.101
21	2.049697974	48.02086809	48.12186809	0.101
22	2.142866064	48.35516809	48.45616809	0.101
24	2.329202244	48.79046809	48.89146809	0.101
25	2.422370333	49.12476809	49.22576809	0.101
27	2.608706513	49.78226809	49.88326809	0.101
28	2.701874603	50.11656809	50.21756809	0.101
----------------------------
Printer:
4	0.465840449	11.38816809	11.48916809	0.101
16	1.583857526	39.34386809	39.44486809	0.101
18	1.770193705	44.01006809	44.11106809	0.101
19	1.863361795	47.37336809	47.47436809	0.101
20	1.956529885	47.69656809	47.79756809	0.101
26	2.515538423	49.45796809	49.55896809	0.101
29	2.795042692	50.44976809	50.55076809	0.101
30	2.888210782	50.77296809	50.87396809	0.101
31	2.981378872	51.09616809	51.19716809	0.101
33	3.167715051	51.42036809	51.52136809	0.101
34	3.260883141	51.74356809	51.84456809	0.101
35	3.354051231	52.06676809	52.16776809	0.101
----------------------------
