Controller Server:
88	16.583919975	39.164236179	39.598536179	0.4343
89	16.770256155	39.598536179	40.032836179	0.4343
90	16.956592334	40.032836179	40.467136179	0.4343
38	7.267111	40.467136179	40.468136179	0.001
91	17.142928514	40.468136179	41.003436179	0.5353
92	17.329264693	41.003436179	41.437736179	0.4343
93	17.515600873	41.437736179	41.872036179	0.4343
39	7.45344718	41.872036179	42.206336179	0.3343
94	17.701937052	42.206336179	42.640636179	0.4343
95	17.888273232	42.640636179	43.074936179	0.4343
96	18.074609411	43.074936179	43.509236179	0.4343
97	18.260945591	43.509236179	43.943536179	0.4343
41	7.826119539	43.943536179	44.266736179	0.3232
98	18.44728177	44.266736179	44.701036179	0.4343
99	18.63361795	44.701036179	45.135336179	0.4343
42	8.012455718	45.135336179	45.136336179	0.001
43	8.198791898	45.136336179	45.137336179	0.001
44	8.385128077	45.137336179	45.762536179	0.6252
45	8.571464257	45.762536179	46.096836179	0.3343
46	8.757800436	46.096836179	46.420036179	0.3232
48	9.130472795	46.420036179	46.421036179	0.001
49	9.316808975	46.421036179	46.422036179	0.001
51	9.689481334	46.422036179	47.158336179	0.7363
52	9.875817513	47.158336179	47.481536179	0.3232
53	10.062153693	47.481536179	47.815836179	0.3343
55	10.434826052	47.815836179	48.139036179	0.3232
56	10.621162231	48.139036179	48.473336179	0.3343
57	10.807498411	48.473336179	48.796536179	0.3232
58	10.99383459	48.796536179	49.119736179	0.3232
59	11.18017077	49.119736179	49.442936179	0.3232
60	11.366506949	49.442936179	49.777236179	0.3343
61	11.552843129	49.777236179	50.100436179	0.3232
62	11.739179308	50.100436179	50.101436179	0.001
63	11.925515488	50.101436179	50.636736179	0.5353
64	12.111851667	50.636736179	50.637736179	0.001
65	12.298187847	50.637736179	51.173036179	0.5353
66	12.484524026	51.173036179	51.507336179	0.3343
67	12.670860206	51.507336179	51.508336179	0.001
70	13.229868744	51.508336179	51.932536179	0.4242
71	13.416204924	51.932536179	52.255736179	0.3232
72	13.602541103	52.255736179	52.578936179	0.3232
73	13.788877283	52.578936179	52.579936179	0.001
74	13.975213462	52.579936179	53.004136179	0.4242
75	14.161549642	53.004136179	53.005136179	0.001
76	14.347885821	53.005136179	53.540436179	0.5353
77	14.534222001	53.540436179	53.874736179	0.3343
78	14.72055818	53.874736179	53.875736179	0.001
79	14.90689436	53.875736179	54.411036179	0.5353
80	15.093230539	54.411036179	54.745336179	0.3343
82	15.465902898	54.745336179	55.068536179	0.3232
83	15.652239078	55.068536179	55.402836179	0.3343
84	15.838575257	55.402836179	55.737136179	0.3343
85	16.024911437	55.737136179	55.738136179	0.001
86	16.211247616	55.738136179	56.162336179	0.4242
87	16.397583796	56.162336179	56.163336179	0.001
90	16.956592334	56.163336179	56.587536179	0.4242
93	17.515600873	56.587536179	56.588536179	0.001
95	17.888273232	56.588536179	56.589536179	0.001
97	18.260945591	56.589536179	57.214736179	0.6252
98	18.44728177	57.214736179	57.537936179	0.3232
99	18.63361795	57.537936179	57.861136179	0.3232
----------------------------
Service Server:
0	0.186336179	0.287436179	0.610636179	0.3232
1	0.372672359	0.721736179	1.044936179	0.3232
2	0.559008538	1.156036179	1.479236179	0.3232
3	0.745344718	1.590336179	1.913536179	0.3232
4	0.931680897	2.024636179	2.347836179	0.3232
5	1.118017077	2.458936179	2.782136179	0.3232
6	1.304353256	2.893236179	3.216436179	0.3232
7	1.490689436	3.327536179	3.650736179	0.3232
8	1.677025615	3.761836179	4.085036179	0.3232
9	1.863361795	4.196136179	4.519336179	0.3232
10	2.049697974	4.630436179	4.953636179	0.3232
11	2.236034154	5.064736179	5.387936179	0.3232
12	2.422370333	5.499036179	5.822236179	0.3232
13	2.608706513	5.933336179	6.256536179	0.3232
14	2.795042692	6.367636179	6.690836179	0.3232
15	2.981378872	6.801936179	7.125136179	0.3232
16	3.167715051	7.236236179	7.559436179	0.3232
17	3.354051231	7.670536179	7.993736179	0.3232
18	3.54038741	8.104836179	8.428036179	0.3232
19	3.72672359	8.539136179	8.862336179	0.3232
20	3.913059769	8.973436179	9.296636179	0.3232
21	4.099395949	9.407736179	9.730936179	0.3232
22	4.285732128	9.842036179	10.165236179	0.3232
23	4.472068308	10.276336179	10.599536179	0.3232
24	4.658404487	10.710636179	11.033836179	0.3232
25	4.844740667	11.144936179	11.468136179	0.3232
26	5.031076846	11.579236179	11.902436179	0.3232
27	5.217413026	12.013536179	12.336736179	0.3232
28	5.403749205	12.447836179	12.771036179	0.3232
29	5.590085385	12.882136179	13.205336179	0.3232
30	5.776421564	13.316436179	13.639636179	0.3232
31	5.962757744	13.750736179	14.073936179	0.3232
32	6.149093923	14.185036179	14.508236179	0.3232
33	6.335430103	14.619336179	14.942536179	0.3232
34	6.521766282	15.053636179	15.376836179	0.3232
35	6.708102462	15.487936179	15.811136179	0.3232
36	6.894438641	15.922236179	16.245436179	0.3232
37	7.080774821	16.356536179	16.679736179	0.3232
38	7.267111	16.790836179	17.114036179	0.3232
39	7.45344718	17.225136179	17.548336179	0.3232
40	7.639783359	17.659436179	17.982636179	0.3232
41	7.826119539	18.093736179	18.416936179	0.3232
42	8.012455718	18.528036179	18.851236179	0.3232
43	8.198791898	18.962336179	19.285536179	0.3232
44	8.385128077	19.396636179	19.719836179	0.3232
45	8.571464257	19.830936179	20.154136179	0.3232
46	8.757800436	20.265236179	20.588436179	0.3232
47	8.944136616	20.699536179	21.022736179	0.3232
48	9.130472795	21.133836179	21.457036179	0.3232
49	9.316808975	21.568136179	21.891336179	0.3232
50	9.503145154	22.002436179	22.325636179	0.3232
51	9.689481334	22.436736179	22.759936179	0.3232
52	9.875817513	22.871036179	23.194236179	0.3232
53	10.062153693	23.305336179	23.628536179	0.3232
54	10.248489872	23.739636179	24.062836179	0.3232
55	10.434826052	24.173936179	24.497136179	0.3232
56	10.621162231	24.608236179	24.931436179	0.3232
57	10.807498411	25.042536179	25.365736179	0.3232
58	10.99383459	25.476836179	25.800036179	0.3232
59	11.18017077	25.911136179	26.234336179	0.3232
60	11.366506949	26.345436179	26.668636179	0.3232
61	11.552843129	26.779736179	27.102936179	0.3232
62	11.739179308	27.214036179	27.537236179	0.3232
63	11.925515488	27.648336179	27.971536179	0.3232
64	12.111851667	28.082636179	28.405836179	0.3232
65	12.298187847	28.516936179	28.840136179	0.3232
66	12.484524026	28.951236179	29.274436179	0.3232
67	12.670860206	29.385536179	29.708736179	0.3232
68	12.857196385	29.819836179	30.143036179	0.3232
69	13.043532565	30.254136179	30.577336179	0.3232
70	13.229868744	30.688436179	31.011636179	0.3232
71	13.416204924	31.122736179	31.445936179	0.3232
72	13.602541103	31.557036179	31.880236179	0.3232
73	13.788877283	31.991336179	32.314536179	0.3232
74	13.975213462	32.425636179	32.748836179	0.3232
75	14.161549642	32.859936179	33.183136179	0.3232
76	14.347885821	33.294236179	33.617436179	0.3232
77	14.534222001	33.728536179	34.051736179	0.3232
78	14.72055818	34.162836179	34.486036179	0.3232
79	14.90689436	34.597136179	34.920336179	0.3232
33	6.335430103	34.931436179	35.032436179	0.101
33	6.335430103	35.032436179	35.133436179	0.101
80	15.093230539	35.133436179	35.456636179	0.3232
81	15.279566719	35.567736179	35.890936179	0.3232
34	6.521766282	36.002036179	36.214136179	0.2121
82	15.465902898	36.325236179	36.648436179	0.3232
83	15.652239078	36.759536179	37.082736179	0.3232
84	15.838575257	37.193836179	37.517036179	0.3232
85	16.024911437	37.628136179	37.951336179	0.3232
86	16.211247616	38.062436179	38.385636179	0.3232
36	6.894438641	38.396736179	38.719936179	0.3232
87	16.397583796	38.831036179	39.154236179	0.3232
88	16.583919975	39.265336179	39.588536179	0.3232
89	16.770256155	39.699636179	40.022836179	0.3232
90	16.956592334	40.133936179	40.457136179	0.3232
38	7.267111	40.468236179	40.569236179	0.101
38	7.267111	40.569236179	40.670236179	0.101
91	17.142928514	40.670236179	40.993436179	0.3232
92	17.329264693	41.104536179	41.427736179	0.3232
93	17.515600873	41.538836179	41.862036179	0.3232
39	7.45344718	41.873136179	42.196336179	0.3232
94	17.701937052	42.307436179	42.630636179	0.3232
95	17.888273232	42.741736179	43.064936179	0.3232
96	18.074609411	43.176036179	43.499236179	0.3232
97	18.260945591	43.610336179	43.933536179	0.3232
41	7.826119539	44.044636179	44.256736179	0.2121
98	18.44728177	44.367836179	44.691036179	0.3232
99	18.63361795	44.802136179	45.125336179	0.3232
42	8.012455718	45.136436179	45.237436179	0.101
42	8.012455718	45.237436179	45.338436179	0.101
43	8.198791898	45.338436179	45.439436179	0.101
43	8.198791898	45.439436179	45.540436179	0.101
44	8.385128077	45.540436179	45.752536179	0.2121
45	8.571464257	45.763636179	46.086836179	0.3232
46	8.757800436	46.197936179	46.410036179	0.2121
48	9.130472795	46.421136179	46.522136179	0.101
48	9.130472795	46.522136179	46.623136179	0.101
49	9.316808975	46.623136179	46.724136179	0.101
49	9.316808975	46.724136179	46.825136179	0.101
51	9.689481334	46.825136179	47.148336179	0.3232
52	9.875817513	47.259436179	47.471536179	0.2121
53	10.062153693	47.482636179	47.805836179	0.3232
55	10.434826052	47.916936179	48.129036179	0.2121
56	10.621162231	48.140136179	48.463336179	0.3232
57	10.807498411	48.574436179	48.786536179	0.2121
58	10.99383459	48.897636179	49.109736179	0.2121
59	11.18017077	49.220836179	49.432936179	0.2121
60	11.366506949	49.444036179	49.767236179	0.3232
61	11.552843129	49.878336179	50.090436179	0.2121
62	11.739179308	50.101536179	50.202536179	0.101
62	11.739179308	50.202536179	50.303536179	0.101
63	11.925515488	50.303536179	50.626736179	0.3232
64	12.111851667	50.637836179	50.738836179	0.101
64	12.111851667	50.738836179	50.839836179	0.101
65	12.298187847	50.839836179	51.163036179	0.3232
66	12.484524026	51.174136179	51.497336179	0.3232
67	12.670860206	51.508436179	51.609436179	0.101
67	12.670860206	51.609436179	51.710436179	0.101
70	13.229868744	51.710436179	51.922536179	0.2121
71	13.416204924	52.033636179	52.245736179	0.2121
72	13.602541103	52.356836179	52.568936179	0.2121
73	13.788877283	52.580036179	52.681036179	0.101
73	13.788877283	52.681036179	52.782036179	0.101
74	13.975213462	52.782036179	52.994136179	0.2121
75	14.161549642	53.005236179	53.106236179	0.101
75	14.161549642	53.106236179	53.207236179	0.101
76	14.347885821	53.207236179	53.530436179	0.3232
77	14.534222001	53.541536179	53.864736179	0.3232
78	14.72055818	53.875836179	53.976836179	0.101
78	14.72055818	53.976836179	54.077836179	0.101
79	14.90689436	54.077836179	54.401036179	0.3232
80	15.093230539	54.412136179	54.735336179	0.3232
82	15.465902898	54.846436179	55.058536179	0.2121
83	15.652239078	55.069636179	55.392836179	0.3232
84	15.838575257	55.403936179	55.727136179	0.3232
85	16.024911437	55.738236179	55.839236179	0.101
85	16.024911437	55.839236179	55.940236179	0.101
86	16.211247616	55.940236179	56.152336179	0.2121
87	16.397583796	56.163436179	56.264436179	0.101
87	16.397583796	56.264436179	56.365436179	0.101
90	16.956592334	56.365436179	56.577536179	0.2121
93	17.515600873	56.588636179	56.689636179	0.101
93	17.515600873	56.689636179	56.790636179	0.101
95	17.888273232	56.790636179	56.891636179	0.101
95	17.888273232	56.891636179	56.992636179	0.101
97	18.260945591	56.992636179	57.204736179	0.2121
98	18.44728177	57.315836179	57.527936179	0.2121
99	18.63361795	57.639036179	57.851136179	0.2121
----------------------------
DAO Server:
0	0.186336179	0.388536179	0.600636179	0.2121
1	0.372672359	0.822836179	1.034936179	0.2121
2	0.559008538	1.257136179	1.469236179	0.2121
3	0.745344718	1.691436179	1.903536179	0.2121
4	0.931680897	2.125736179	2.337836179	0.2121
5	1.118017077	2.560036179	2.772136179	0.2121
6	1.304353256	2.994336179	3.206436179	0.2121
7	1.490689436	3.428636179	3.640736179	0.2121
8	1.677025615	3.862936179	4.075036179	0.2121
9	1.863361795	4.297236179	4.509336179	0.2121
10	2.049697974	4.731536179	4.943636179	0.2121
11	2.236034154	5.165836179	5.377936179	0.2121
12	2.422370333	5.600136179	5.812236179	0.2121
13	2.608706513	6.034436179	6.246536179	0.2121
14	2.795042692	6.468736179	6.680836179	0.2121
15	2.981378872	6.903036179	7.115136179	0.2121
16	3.167715051	7.337336179	7.549436179	0.2121
17	3.354051231	7.771636179	7.983736179	0.2121
18	3.54038741	8.205936179	8.418036179	0.2121
19	3.72672359	8.640236179	8.852336179	0.2121
20	3.913059769	9.074536179	9.286636179	0.2121
21	4.099395949	9.508836179	9.720936179	0.2121
22	4.285732128	9.943136179	10.155236179	0.2121
23	4.472068308	10.377436179	10.589536179	0.2121
24	4.658404487	10.811736179	11.023836179	0.2121
25	4.844740667	11.246036179	11.458136179	0.2121
26	5.031076846	11.680336179	11.892436179	0.2121
27	5.217413026	12.114636179	12.326736179	0.2121
28	5.403749205	12.548936179	12.761036179	0.2121
29	5.590085385	12.983236179	13.195336179	0.2121
30	5.776421564	13.417536179	13.629636179	0.2121
31	5.962757744	13.851836179	14.063936179	0.2121
32	6.149093923	14.286136179	14.498236179	0.2121
33	6.335430103	14.720436179	14.932536179	0.2121
34	6.521766282	15.154736179	15.366836179	0.2121
35	6.708102462	15.589036179	15.801136179	0.2121
36	6.894438641	16.023336179	16.235436179	0.2121
37	7.080774821	16.457636179	16.669736179	0.2121
38	7.267111	16.891936179	17.104036179	0.2121
39	7.45344718	17.326236179	17.538336179	0.2121
40	7.639783359	17.760536179	17.972636179	0.2121
41	7.826119539	18.194836179	18.406936179	0.2121
42	8.012455718	18.629136179	18.841236179	0.2121
43	8.198791898	19.063436179	19.275536179	0.2121
44	8.385128077	19.497736179	19.709836179	0.2121
45	8.571464257	19.932036179	20.144136179	0.2121
46	8.757800436	20.366336179	20.578436179	0.2121
47	8.944136616	20.800636179	21.012736179	0.2121
48	9.130472795	21.234936179	21.447036179	0.2121
49	9.316808975	21.669236179	21.881336179	0.2121
50	9.503145154	22.103536179	22.315636179	0.2121
51	9.689481334	22.537836179	22.749936179	0.2121
52	9.875817513	22.972136179	23.184236179	0.2121
53	10.062153693	23.406436179	23.618536179	0.2121
54	10.248489872	23.840736179	24.052836179	0.2121
55	10.434826052	24.275036179	24.487136179	0.2121
56	10.621162231	24.709336179	24.921436179	0.2121
57	10.807498411	25.143636179	25.355736179	0.2121
58	10.99383459	25.577936179	25.790036179	0.2121
59	11.18017077	26.012236179	26.224336179	0.2121
60	11.366506949	26.446536179	26.658636179	0.2121
61	11.552843129	26.880836179	27.092936179	0.2121
62	11.739179308	27.315136179	27.527236179	0.2121
63	11.925515488	27.749436179	27.961536179	0.2121
64	12.111851667	28.183736179	28.395836179	0.2121
65	12.298187847	28.618036179	28.830136179	0.2121
66	12.484524026	29.052336179	29.264436179	0.2121
67	12.670860206	29.486636179	29.698736179	0.2121
68	12.857196385	29.920936179	30.133036179	0.2121
69	13.043532565	30.355236179	30.567336179	0.2121
70	13.229868744	30.789536179	31.001636179	0.2121
71	13.416204924	31.223836179	31.435936179	0.2121
72	13.602541103	31.658136179	31.870236179	0.2121
73	13.788877283	32.092436179	32.304536179	0.2121
74	13.975213462	32.526736179	32.738836179	0.2121
75	14.161549642	32.961036179	33.173136179	0.2121
76	14.347885821	33.395336179	33.607436179	0.2121
77	14.534222001	33.829636179	34.041736179	0.2121
78	14.72055818	34.263936179	34.476036179	0.2121
79	14.90689436	34.698236179	34.910336179	0.2121
80	15.093230539	35.234536179	35.446636179	0.2121
81	15.279566719	35.668836179	35.880936179	0.2121
82	15.465902898	36.426336179	36.638436179	0.2121
83	15.652239078	36.860636179	37.072736179	0.2121
84	15.838575257	37.294936179	37.507036179	0.2121
85	16.024911437	37.729236179	37.941336179	0.2121
86	16.211247616	38.163536179	38.375636179	0.2121
36	6.894438641	38.497836179	38.709936179	0.2121
87	16.397583796	38.932136179	39.144236179	0.2121
88	16.583919975	39.366436179	39.578536179	0.2121
89	16.770256155	39.800736179	40.012836179	0.2121
90	16.956592334	40.235036179	40.447136179	0.2121
91	17.142928514	40.771336179	40.983436179	0.2121
92	17.329264693	41.205636179	41.417736179	0.2121
93	17.515600873	41.639936179	41.852036179	0.2121
39	7.45344718	41.974236179	42.186336179	0.2121
94	17.701937052	42.408536179	42.620636179	0.2121
95	17.888273232	42.842836179	43.054936179	0.2121
96	18.074609411	43.277136179	43.489236179	0.2121
97	18.260945591	43.711436179	43.923536179	0.2121
98	18.44728177	44.468936179	44.681036179	0.2121
99	18.63361795	44.903236179	45.115336179	0.2121
45	8.571464257	45.864736179	46.076836179	0.2121
51	9.689481334	46.926236179	47.138336179	0.2121
53	10.062153693	47.583736179	47.795836179	0.2121
56	10.621162231	48.241236179	48.453336179	0.2121
60	11.366506949	49.545136179	49.757236179	0.2121
63	11.925515488	50.404636179	50.616736179	0.2121
65	12.298187847	50.940936179	51.153036179	0.2121
66	12.484524026	51.275236179	51.487336179	0.2121
76	14.347885821	53.308336179	53.520436179	0.2121
77	14.534222001	53.642636179	53.854736179	0.2121
79	14.90689436	54.178936179	54.391036179	0.2121
80	15.093230539	54.513236179	54.725336179	0.2121
83	15.652239078	55.170736179	55.382836179	0.2121
84	15.838575257	55.505036179	55.717136179	0.2121
----------------------------
SQL DataBase:
0	0.186336179	0.489636179	0.590636179	0.101
1	0.372672359	0.923936179	1.024936179	0.101
2	0.559008538	1.358236179	1.459236179	0.101
3	0.745344718	1.792536179	1.893536179	0.101
4	0.931680897	2.226836179	2.327836179	0.101
5	1.118017077	2.661136179	2.762136179	0.101
6	1.304353256	3.095436179	3.196436179	0.101
7	1.490689436	3.529736179	3.630736179	0.101
8	1.677025615	3.964036179	4.065036179	0.101
9	1.863361795	4.398336179	4.499336179	0.101
10	2.049697974	4.832636179	4.933636179	0.101
11	2.236034154	5.266936179	5.367936179	0.101
12	2.422370333	5.701236179	5.802236179	0.101
13	2.608706513	6.135536179	6.236536179	0.101
14	2.795042692	6.569836179	6.670836179	0.101
15	2.981378872	7.004136179	7.105136179	0.101
16	3.167715051	7.438436179	7.539436179	0.101
17	3.354051231	7.872736179	7.973736179	0.101
18	3.54038741	8.307036179	8.408036179	0.101
19	3.72672359	8.741336179	8.842336179	0.101
20	3.913059769	9.175636179	9.276636179	0.101
21	4.099395949	9.609936179	9.710936179	0.101
22	4.285732128	10.044236179	10.145236179	0.101
23	4.472068308	10.478536179	10.579536179	0.101
24	4.658404487	10.912836179	11.013836179	0.101
25	4.844740667	11.347136179	11.448136179	0.101
26	5.031076846	11.781436179	11.882436179	0.101
27	5.217413026	12.215736179	12.316736179	0.101
28	5.403749205	12.650036179	12.751036179	0.101
29	5.590085385	13.084336179	13.185336179	0.101
30	5.776421564	13.518636179	13.619636179	0.101
31	5.962757744	13.952936179	14.053936179	0.101
32	6.149093923	14.387236179	14.488236179	0.101
33	6.335430103	14.821536179	14.922536179	0.101
34	6.521766282	15.255836179	15.356836179	0.101
35	6.708102462	15.690136179	15.791136179	0.101
36	6.894438641	16.124436179	16.225436179	0.101
37	7.080774821	16.558736179	16.659736179	0.101
38	7.267111	16.993036179	17.094036179	0.101
39	7.45344718	17.427336179	17.528336179	0.101
40	7.639783359	17.861636179	17.962636179	0.101
41	7.826119539	18.295936179	18.396936179	0.101
42	8.012455718	18.730236179	18.831236179	0.101
43	8.198791898	19.164536179	19.265536179	0.101
44	8.385128077	19.598836179	19.699836179	0.101
45	8.571464257	20.033136179	20.134136179	0.101
46	8.757800436	20.467436179	20.568436179	0.101
47	8.944136616	20.901736179	21.002736179	0.101
48	9.130472795	21.336036179	21.437036179	0.101
49	9.316808975	21.770336179	21.871336179	0.101
50	9.503145154	22.204636179	22.305636179	0.101
51	9.689481334	22.638936179	22.739936179	0.101
52	9.875817513	23.073236179	23.174236179	0.101
53	10.062153693	23.507536179	23.608536179	0.101
54	10.248489872	23.941836179	24.042836179	0.101
55	10.434826052	24.376136179	24.477136179	0.101
56	10.621162231	24.810436179	24.911436179	0.101
57	10.807498411	25.244736179	25.345736179	0.101
58	10.99383459	25.679036179	25.780036179	0.101
59	11.18017077	26.113336179	26.214336179	0.101
60	11.366506949	26.547636179	26.648636179	0.101
61	11.552843129	26.981936179	27.082936179	0.101
62	11.739179308	27.416236179	27.517236179	0.101
63	11.925515488	27.850536179	27.951536179	0.101
64	12.111851667	28.284836179	28.385836179	0.101
65	12.298187847	28.719136179	28.820136179	0.101
66	12.484524026	29.153436179	29.254436179	0.101
67	12.670860206	29.587736179	29.688736179	0.101
68	12.857196385	30.022036179	30.123036179	0.101
69	13.043532565	30.456336179	30.557336179	0.101
70	13.229868744	30.890636179	30.991636179	0.101
71	13.416204924	31.324936179	31.425936179	0.101
72	13.602541103	31.759236179	31.860236179	0.101
73	13.788877283	32.193536179	32.294536179	0.101
74	13.975213462	32.627836179	32.728836179	0.101
75	14.161549642	33.062136179	33.163136179	0.101
76	14.347885821	33.496436179	33.597436179	0.101
77	14.534222001	33.930736179	34.031736179	0.101
78	14.72055818	34.365036179	34.466036179	0.101
79	14.90689436	34.799336179	34.900336179	0.101
80	15.093230539	35.335636179	35.436636179	0.101
81	15.279566719	35.769936179	35.870936179	0.101
82	15.465902898	36.527436179	36.628436179	0.101
83	15.652239078	36.961736179	37.062736179	0.101
84	15.838575257	37.396036179	37.497036179	0.101
85	16.024911437	37.830336179	37.931336179	0.101
86	16.211247616	38.264636179	38.365636179	0.101
36	6.894438641	38.598936179	38.699936179	0.101
87	16.397583796	39.033236179	39.134236179	0.101
88	16.583919975	39.467536179	39.568536179	0.101
89	16.770256155	39.901836179	40.002836179	0.101
90	16.956592334	40.336136179	40.437136179	0.101
91	17.142928514	40.872436179	40.973436179	0.101
92	17.329264693	41.306736179	41.407736179	0.101
93	17.515600873	41.741036179	41.842036179	0.101
39	7.45344718	42.075336179	42.176336179	0.101
94	17.701937052	42.509636179	42.610636179	0.101
95	17.888273232	42.943936179	43.044936179	0.101
96	18.074609411	43.378236179	43.479236179	0.101
97	18.260945591	43.812536179	43.913536179	0.101
98	18.44728177	44.570036179	44.671036179	0.101
99	18.63361795	45.004336179	45.105336179	0.101
45	8.571464257	45.965836179	46.066836179	0.101
51	9.689481334	47.027336179	47.128336179	0.101
53	10.062153693	47.684836179	47.785836179	0.101
56	10.621162231	48.342336179	48.443336179	0.101
60	11.366506949	49.646236179	49.747236179	0.101
63	11.925515488	50.505736179	50.606736179	0.101
65	12.298187847	51.042036179	51.143036179	0.101
66	12.484524026	51.376336179	51.477336179	0.101
76	14.347885821	53.409436179	53.510436179	0.101
77	14.534222001	53.743736179	53.844736179	0.101
79	14.90689436	54.280036179	54.381036179	0.101
80	15.093230539	54.614336179	54.715336179	0.101
83	15.652239078	55.271836179	55.372836179	0.101
84	15.838575257	55.606136179	55.707136179	0.101
----------------------------
Printer:
34	6.521766282	36.103136179	36.204136179	0.101
41	7.826119539	44.145736179	44.246736179	0.101
44	8.385128077	45.641536179	45.742536179	0.101
46	8.757800436	46.299036179	46.400036179	0.101
52	9.875817513	47.360536179	47.461536179	0.101
55	10.434826052	48.018036179	48.119036179	0.101
57	10.807498411	48.675536179	48.776536179	0.101
58	10.99383459	48.998736179	49.099736179	0.101
59	11.18017077	49.321936179	49.422936179	0.101
61	11.552843129	49.979436179	50.080436179	0.101
70	13.229868744	51.811536179	51.912536179	0.101
71	13.416204924	52.134736179	52.235736179	0.101
